Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-08-28,141.34813937500002,140.134850625,139.52820625,141.34813937500002,15911200.0
2017-08-29,140.134850625,140.134850625,139.52820625,139.52820625,13676800.0
2017-08-30,142.561428125,142.561428125,140.74149500000001,140.74149500000001,27489600.0
2017-08-31,144.38136125,142.561428125,141.95478375,143.774716875,27425600.0
2017-09-01,143.1680725,142.561428125,141.95478375,141.95478375,14064800.0
2017-09-04,142.561428125,141.34813937500002,140.74149500000001,141.34813937500002,15304800.0
2017-09-05,141.95478375,141.34813937500002,140.134850625,141.34813937500002,22832000.0
2017-09-06,141.34813937500002,140.134850625,139.52820625,140.74149500000001,24243200.0
2017-09-07,141.34813937500002,140.134850625,139.52820625,140.134850625,20324800.0
2017-09-08,142.561428125,141.95478375,140.134850625,140.74149500000001,31743200.0
2017-09-11,143.1680725,140.74149500000001,140.134850625,142.561428125,16836000.0
2017-09-12,142.561428125,141.95478375,140.74149500000001,141.95478375,15772000.0
2017-09-13,142.561428125,140.134850625,140.134850625,141.34813937500002,19660800.0
2017-09-14,140.134850625,138.921561875,138.3149175,140.134850625,24843200.0
2017-09-15,139.52820625,139.52820625,138.3149175,138.3149175,42501600.0
2017-09-18,139.52820625,138.3149175,137.10162875,138.3149175,37338400.0
2017-09-19,138.3149175,133.46176250000002,133.46176250000002,137.708273125,78688800.0
2017-09-20,133.46176250000002,129.215251875,129.215251875,132.24847375,79151200.0
2017-09-21,135.88834,134.67505125,127.39531875,128.001963125,84502400.0
2017-09-22,133.46176250000002,131.035185,131.035185,132.24847375,46906400.0
2017-09-25,129.82189625,127.39531875,127.39531875,129.82189625,56945600.0
2017-09-26,128.6086075,125.575385625,124.96874125,126.18203000000001,58282400.0
2017-09-27,128.001963125,127.39531875,126.78867437500001,127.39531875,30278400.0
2017-09-28,128.6086075,126.78867437500001,126.18203000000001,128.6086075,29501600.0
2017-09-29,128.001963125,127.39531875,125.575385625,126.78867437500001,28441600.0
2017-09-30,129.82189625,129.82189625,128.001963125,128.6086075,12672800.0
2017-10-02,131.035185,129.82189625,129.82189625,131.035185,19753600.0
2017-10-03,131.035185,128.6086075,128.6086075,130.428540625,20812000.0
2017-10-05,129.82189625,128.6086075,127.39531875,129.215251875,18018400.0
2017-10-06,129.82189625,129.215251875,128.6086075,129.215251875,17908000.0
2017-10-11,132.24847375,129.82189625,129.82189625,130.428540625,35324000.0
2017-10-12,132.24847375,131.035185,130.428540625,131.641829375,33490400.0
2017-10-13,131.035185,131.035185,129.82189625,131.035185,21560800.0
2017-10-16,133.46176250000002,132.85511812500002,131.035185,132.24847375,27907200.0
2017-10-17,134.67505125,134.068406875,132.85511812500002,134.67505125,32377600.0
2017-10-18,135.88834,135.281695625,133.46176250000002,135.281695625,31400800.0
2017-10-19,137.708273125,137.10162875,135.281695625,135.88834,35844800.0
2017-10-20,137.10162875,135.88834,134.67505125,135.88834,23160000.0
2017-10-23,137.10162875,132.85511812500002,132.24847375,136.494984375,24910400.0
2017-10-24,135.281695625,132.85511812500002,132.24847375,133.46176250000002,22594400.0
2017-10-25,135.281695625,134.67505125,133.46176250000002,134.67505125,23903200.0
2017-10-26,135.281695625,134.068406875,133.46176250000002,133.46176250000002,15692000.0
2017-10-27,135.88834,133.46176250000002,133.46176250000002,135.281695625,21694400.0
2017-10-30,138.3149175,135.281695625,135.281695625,137.10162875,33664000.0
2017-10-31,137.10162875,135.88834,135.281695625,136.494984375,26528800.0
2017-11-01,137.10162875,135.88834,135.281695625,136.494984375,16876800.0
2017-11-02,137.10162875,136.494984375,135.281695625,135.281695625,18983200.0
2017-11-03,138.921561875,137.10162875,136.494984375,137.10162875,27304000.0
2017-11-06,138.921561875,137.10162875,137.10162875,138.921561875,18333600.0
2017-11-07,138.3149175,135.88834,135.88834,138.3149175,24049600.0
2017-11-08,137.10162875,134.67505125,134.67505125,136.494984375,20682400.0
2017-11-09,135.281695625,131.641829375,131.641829375,134.67505125,32816800.0
2017-11-10,131.035185,130.428540625,128.6086075,129.215251875,41588000.0
2017-11-13,131.035185,129.82189625,129.215251875,130.428540625,19500000.0
2017-11-14,131.035185,128.6086075,128.6086075,131.035185,22089600.0
2017-11-15,126.78867437500001,124.96874125,124.96874125,124.96874125,102322400.0
2017-11-16,126.78867437500001,126.18203000000001,124.36209687499999,124.36209687499999,39115200.0
2017-11-17,129.215251875,128.001963125,128.001963125,128.001963125,42808000.0
2017-11-20,128.001963125,126.18203000000001,126.18203000000001,128.001963125,28008000.0
2017-11-21,127.39531875,126.18203000000001,126.18203000000001,126.78867437500001,27868800.0
2017-11-22,127.39531875,126.18203000000001,126.18203000000001,126.18203000000001,38165600.0
2017-11-23,128.6086075,128.6086075,126.18203000000001,126.18203000000001,25051200.0
2017-11-24,128.6086075,126.78867437500001,126.78867437500001,127.39531875,18576800.0
2017-11-27,127.39531875,124.96874125,124.96874125,126.78867437500001,28940800.0
2017-11-28,125.575385625,124.36209687499999,123.7554525,124.96874125,30452000.0
2017-11-29,125.575385625,124.96874125,124.36209687499999,124.96874125,23983200.0
2017-11-30,124.36209687499999,121.32887500000001,121.32887500000001,123.7554525,63110400.0
2017-12-01,121.93551937500001,120.236915125,118.9022975,121.32887500000001,65242400.0
2017-12-04,120.47957287499999,120.11558625,118.9022975,119.50894187499999,34634400.0
2017-12-05,118.78096862500001,115.99040450000001,115.86907562500001,118.65963975,74946400.0
2017-12-06,114.655786875,112.83585375,112.83585375,113.44249812500001,79104800.0
2017-12-07,114.41312912499998,113.56382699999999,112.83585375,113.56382699999999,32264000.0
2017-12-08,114.41312912499998,113.56382699999999,112.229209375,113.07851150000002,36267200.0
2017-12-11,118.052995375,116.47572,115.99040450000001,116.111733375,58109600.0
2017-12-12,116.47572,114.17047137499999,114.04914250000002,116.47572,40688000.0
2017-12-13,114.17047137499999,113.685155875,113.199840375,113.44249812500001,29558400.0
2017-12-14,115.86907562500001,115.141102375,114.17047137499999,114.17047137499999,26089600.0
2017-12-15,114.77711575,113.44249812500001,113.44249812500001,114.655786875,41478400.0
2017-12-18,114.655786875,113.56382699999999,113.56382699999999,114.655786875,17262400.0
2017-12-19,113.44249812500001,110.651934,110.651934,112.957182625,54778400.0
2017-12-20,112.47186712500002,112.47186712500002,109.802631875,109.802631875,32443200.0
2017-12-21,112.957182625,111.986551625,111.986551625,112.83585375,16644000.0
2017-12-22,112.71452487500001,112.71452487500001,112.10788050000002,112.71452487500001,13790400.0
2017-12-25,113.07851150000002,111.743893875,111.743893875,112.83585375,10056800.0
2017-12-26,111.743893875,110.651934,109.802631875,111.622565,21318400.0
2017-12-27,111.86522275,111.86522275,111.015920625,111.258578375,16988000.0
2017-12-28,114.89844462500001,114.41312912499998,112.71452487500001,113.07851150000002,32247200.0
2017-12-29,115.626417875,115.505089,114.77711575,114.89844462500001,30325600.0
2018-01-02,116.111733375,115.26243125,114.41312912499998,115.74774675,22881600.0
2018-01-03,115.626417875,114.04914250000002,114.04914250000002,115.26243125,46805600.0
2018-01-04,113.92781362500001,112.35053825,112.229209375,113.56382699999999,43004800.0
2018-01-05,112.83585375,112.83585375,111.1372495,111.986551625,47401600.0
2018-01-08,112.35053825,111.37990725,111.258578375,111.986551625,40064800.0
2018-01-09,112.35053825,111.37990725,111.37990725,112.229209375,30316800.0
2018-01-10,111.015920625,110.1666185,109.92396075,110.651934,44820800.0
2018-01-11,112.229209375,110.89459175000002,110.287947375,110.651934,53367200.0
2018-01-12,112.10788050000002,111.37990725,111.015920625,111.1372495,39188000.0
2018-01-15,113.199840375,113.199840375,112.10788050000002,112.47186712500002,33624800.0
2018-01-16,113.685155875,113.32116925000001,112.83585375,113.56382699999999,32511200.0
2018-01-17,113.44249812500001,113.32116925000001,112.35053825,112.59319599999999,29810400.0
2018-01-18,115.01977350000001,113.80648475,113.80648475,114.17047137499999,45105600.0
2018-01-19,117.56767987500001,117.56767987500001,114.04914250000002,114.04914250000002,81146400.0
2018-01-22,118.17432425000001,117.20369325,116.597048875,117.9316665,48936000.0
2018-01-23,117.56767987500001,117.56767987500001,115.86907562500001,116.47572,40183200.0
2018-01-24,117.44635099999999,116.354391125,116.23306225,117.44635099999999,33859200.0
2018-01-25,117.082364375,115.74774675,115.505089,115.505089,45520000.0
2018-01-26,116.597048875,115.74774675,115.26243125,115.505089,36657600.0
2018-01-29,116.111733375,114.89844462500001,114.655786875,115.74774675,36964000.0
2018-01-30,115.141102375,113.56382699999999,113.56382699999999,114.29180025000001,30686400.0
2018-01-31,112.83585375,111.86522275,111.743893875,111.743893875,45494400.0
2018-02-01,115.01977350000001,113.44249812500001,112.35053825,112.35053825,32636000.0
2018-02-02,115.74774675,115.505089,113.685155875,113.80648475,38377600.0
2018-02-05,113.44249812500001,112.59319599999999,112.229209375,112.229209375,48998400.0
2018-02-06,110.651934,108.2253565,106.890738875,109.92396075,115028000.0
2018-02-07,110.773262875,109.1959875,109.1959875,110.773262875,57693600.0
2018-02-08,109.681303,107.98269875000001,107.98269875000001,109.1959875,32393600.0
2018-02-09,106.76941,106.16276562499999,104.464161375,104.464161375,54031200.0
2018-02-12,107.49738324999998,106.2840945,106.2840945,106.40542337500001,51077600.0
2018-02-21,107.98269875000001,107.01206775000001,107.01206775000001,107.01206775000001,49596000.0
2018-02-22,107.2547255,106.648081125,106.2840945,106.52675224999999,36470400.0
2018-02-23,108.832000875,107.86136987500001,106.890738875,106.890738875,42996800.0
2018-02-26,108.95332975000001,107.74004099999999,107.74004099999999,107.98269875000001,32806400.0
2018-02-27,108.832000875,106.890738875,106.890738875,108.589343125,33272000.0
2018-03-01,107.13339662499999,106.648081125,106.16276562499999,106.52675224999999,33658400.0
2018-03-02,106.52675224999999,106.52675224999999,105.55612124999999,105.79877900000001,22544000.0
2018-03-05,106.890738875,105.55612124999999,105.55612124999999,106.40542337500001,25072800.0
2018-03-06,107.74004099999999,107.01206775000001,106.52675224999999,107.13339662499999,28313600.0
2018-03-07,109.317316375,107.37605437500001,107.13339662499999,107.49738324999998,35344800.0
2018-03-08,109.07465862500001,108.46801425000001,107.49738324999998,108.46801425000001,26758400.0
2018-03-09,111.986551625,111.50123612500002,109.559974125,110.40927625,69897600.0
2018-03-12,114.655786875,114.41312912499998,113.07851150000002,113.92781362500001,70991200.0
2018-03-13,117.082364375,115.505089,115.01977350000001,115.26243125,68894400.0
2018-03-14,114.534458,113.199840375,113.199840375,114.17047137499999,39868800.0
2018-03-15,114.89844462500001,113.32116925000001,111.986551625,112.59319599999999,33302400.0
2018-03-16,114.17047137499999,112.59319599999999,112.59319599999999,114.17047137499999,57302400.0
2018-03-19,113.44249812500001,112.71452487500001,112.10788050000002,112.35053825,23801600.0
2018-03-20,112.71452487500001,112.35053825,112.10788050000002,112.47186712500002,22324800.0
2018-03-21,112.71452487500001,112.10788050000002,111.86522275,111.86522275,22561600.0
2018-03-22,113.32116925000001,112.59319599999999,112.10788050000002,112.83585375,20282400.0
2018-03-23,111.1372495,109.681303,109.681303,110.40927625,46916000.0
2018-03-26,109.559974125,109.43864525000001,108.832000875,108.832000875,25844000.0
2018-03-27,111.015920625,110.651934,110.04528962500001,110.40927625,24066400.0
2018-03-28,110.287947375,109.317316375,109.317316375,110.287947375,18465600.0
2018-03-29,109.92396075,109.1959875,108.832000875,109.1959875,24322400.0
2018-03-30,111.986551625,110.89459175000002,110.287947375,110.287947375,27591200.0
2018-03-31,109.802631875,107.37605437500001,106.76941,109.317316375,109206400.0
2018-04-02,108.46801425000001,106.890738875,106.16276562499999,107.37605437500001,43773600.0
2018-04-03,106.16276562499999,105.79877900000001,105.43479237500001,105.677450125,47862400.0
2018-04-09,106.76941,106.04143675000002,104.949476875,105.07080575,45704000.0
2018-04-10,106.16276562499999,105.55612124999999,105.3134635,105.3134635,28664000.0
2018-04-11,107.86136987500001,105.920107875,105.920107875,106.40542337500001,32020800.0
2018-04-12,106.16276562499999,105.3134635,105.3134635,105.677450125,31435200.0
2018-04-13,105.920107875,105.55612124999999,105.43479237500001,105.55612124999999,20972800.0
2018-04-16,106.76941,106.2840945,105.3134635,105.677450125,20499200.0
2018-04-17,105.920107875,104.949476875,104.949476875,105.79877900000001,34083200.0
2018-04-18,105.55612124999999,102.886886,102.886886,105.07080575,59271200.0
2018-04-19,103.857517,103.12954375000001,100.58163737500001,101.916255,55835200.0
2018-04-20,102.4015705,101.916255,101.309610625,101.67359725,25127200.0
2018-04-23,101.794926125,100.70296625,100.70296625,101.4309395,36325600.0
2018-04-24,99.97499300000001,97.79107325,97.5484155,99.853664125,57563200.0
2018-04-25,97.79107325,97.5484155,96.456455625,96.941771125,40303200.0
2018-04-26,99.4896775,97.79107325,97.669744375,98.883033125,30636000.0
2018-04-27,98.883033125,98.883033125,98.033731,98.76170425000001,22249600.0
2018-04-30,100.70296625,100.58163737500001,98.883033125,99.73233525,23957600.0
2018-05-02,101.4309395,99.24701974999999,99.12569087500002,101.066952875,29653600.0
2018-05-03,98.033731,97.18442887500001,97.18442887500001,97.427086625,40707200.0
2018-05-04,98.15505987500002,97.5484155,97.18442887500001,97.18442887500001,20084800.0
2018-05-07,99.4896775,99.004362,97.79107325,98.883033125,21488800.0
2018-05-08,100.21765074999999,100.21765074999999,98.64037537499999,98.64037537499999,23017600.0
2018-05-09,100.82429512499999,99.24701974999999,99.24701974999999,99.24701974999999,25503200.0
2018-05-10,100.70296625,100.58163737500001,99.61100637499999,99.853664125,20408800.0
2018-05-11,103.12954375000001,103.12954375000001,101.4309395,102.037583875,38026400.0
2018-05-14,109.681303,107.98269875000001,106.40542337500001,109.681303,102755200.0
2018-05-15,107.98269875000001,104.3428325,104.3428325,107.98269875000001,58190400.0
2018-05-16,104.221503625,102.64422824999998,102.037583875,103.857517,44288000.0
2018-05-17,103.857517,102.15891275000001,102.15891275000001,102.886886,22672800.0
2018-05-18,103.12954375000001,101.794926125,101.794926125,102.4015705,19149600.0
2018-05-21,103.736188125,103.12954375000001,102.4015705,102.4015705,19198400.0
2018-05-22,103.61485925,101.916255,101.916255,103.250872625,20472000.0
2018-05-23,102.765557125,101.4309395,101.4309395,102.52289937500001,16045600.0
2018-05-24,102.4015705,102.037583875,101.309610625,101.309610625,18350400.0
2018-05-25,105.55612124999999,104.949476875,102.280241625,102.52289937500001,40522400.0
2018-05-28,107.86136987500001,107.74004099999999,106.52675224999999,107.01206775000001,52387200.0
2018-05-29,107.98269875000001,106.2840945,106.16276562499999,107.86136987500001,33841600.0
2018-05-30,106.890738875,106.04143675000002,104.949476875,104.949476875,31432800.0
2018-05-31,106.76941,103.978845875,103.978845875,106.04143675000002,66880800.0
2018-06-01,105.55612124999999,105.07080575,104.464161375,104.58549024999999,17360800.0
